1309,152.4393768310547,219.19863891601562,30.102752685546875,71.89633178710938,0.9800741076469421
1309,405.0877380371094,221.30026245117188,22.77459716796875,49.943328857421875,0.9795407652854919
1309,337.54949951171875,217.38162231445312,33.45989990234375,79.62890625,0.9779056906700134
1309,197.49537658691406,220.61004638671875,25.064910888671875,59.3697509765625,0.9769936203956604
1309,283.8038024902344,224.3851318359375,44.23846435546875,106.19708251953125,0.9749090671539307
1309,608.7478637695312,218.86451721191406,23.377685546875,54.57176208496094,0.9170633554458618
1309,168.60934448242188,223.0213165283203,28.09893798828125,66.17924499511719,0.9146459102630615
1309,505.58026123046875,215.63307189941406,18.30419921875,43.13841247558594,0.8883508443832397
1309,325.65911865234375,219.87274169921875,32.2789306640625,77.34832763671875,0.8723033666610718
1309,524.4601440429688,216.6132354736328,17.88427734375,41.39768981933594,0.8158297538757324
1309,216.9833526611328,217.73863220214844,40.192626953125,96.61872863769531,0.5379585027694702
1309,235.1085968017578,219.94703674316406,40.67747497558594,95.84986877441406,0.2812482714653015
1309,214.65560913085938,220.3472137451172,26.007476806640625,64.84956359863281,0.26318633556365967
1309,319.76715087890625,218.92868041992188,26.8345947265625,64.70321655273438,0.18294808268547058
1309,180.0287628173828,223.18162536621094,22.44561767578125,51.88020324707031,0.15215285122394562
1309,106.24639892578125,219.614013671875,19.115386962890625,43.187652587890625,0.05525472015142441
1309,278.7740478515625,214.23388671875,34.399169921875,86.25445556640625,0.05225144326686859
1309,197.7925262451172,215.0931854248047,51.7694091796875,123.92805480957031,0.05164007470011711
1309,252.4656982421875,218.83673095703125,31.66162109375,75.31802368164062,0.04891407862305641
1309,415.0738220214844,221.0438690185547,20.7169189453125,47.90089416503906,0.046328119933605194
1309,18.716585159301758,205.5948944091797,19.871809005737305,45.052703857421875,0.042292963713407516
1309,246.61367797851562,213.99464416503906,26.20965576171875,63.00971984863281,0.0334763266146183
1309,352.3128662109375,220.60671997070312,23.85797119140625,58.302947998046875,0.028129858896136284
1309,313.0137634277344,216.53428649902344,23.732666015625,56.31806945800781,0.025532402098178864
1309,11.546053886413574,205.27915954589844,19.792766571044922,44.409881591796875,0.019944580271840096
1309,267.7056884765625,237.94696044921875,25.274169921875,63.3671875,0.019017543643712997
1309,297.4056396484375,214.856201171875,29.69110107421875,72.70343017578125,0.017514480277895927
1309,32.584136962890625,208.2954864501953,20.114608764648438,45.548095703125,0.01712215133011341
1309,604.6770629882812,230.84674072265625,29.1910400390625,74.43634033203125,0.015200622379779816
1309,204.4253387451172,225.16793823242188,30.1458740234375,73.810546875,0.014859454706311226
1309,574.5769653320312,203.74032592773438,41.8018798828125,99.95162963867188,0.014271987602114677
1309,236.35923767089844,212.30604553222656,27.501785278320312,65.85166931152344,0.011743797920644283
1310,251.87351989746094,222.39828491210938,31.805740356445312,75.40771484375,0.9935404658317566
1310,163.10157775878906,222.07498168945312,25.09637451171875,58.2322998046875,0.988088071346283
1310,14.883317947387695,217.24850463867188,40.66535186767578,94.79339599609375,0.9860994219779968
1310,426.3475646972656,217.45713806152344,35.4019775390625,84.55702209472656,0.9850839972496033
1310,108.90460205078125,222.62945556640625,25.002792358398438,58.720123291015625,0.9848632216453552
1310,129.2664794921875,218.85536193847656,29.10247802734375,68.64451599121094,0.9826489686965942
1310,344.5639343261719,224.7940216064453,43.62481689453125,103.36311340332031,0.9788377285003662
1310,533.8876342773438,216.3405303955078,20.1107177734375,46.27940368652344,0.9766371250152588
1310,304.7764892578125,229.7192840576172,58.05810546875,133.24696350097656,0.9756622314453125
1310,287.9772644042969,217.89625549316406,32.23956298828125,77.84837341308594,0.9198914766311646
1310,295.8623352050781,218.43069458007812,39.5638427734375,93.2984619140625,0.8675191402435303
1310,82.2940444946289,213.0866241455078,21.140731811523438,47.96229553222656,0.8329228162765503
1310,193.1199951171875,240.33773803710938,22.201416015625,51.19305419921875,0.8105294704437256
1310,140.62220764160156,221.09991455078125,25.843780517578125,61.80926513671875,0.7906153202056885
1310,64.76087188720703,211.19821166992188,19.9437255859375,46.256561279296875,0.5820260047912598
1310,176.28646850585938,221.60690307617188,24.862762451171875,57.418670654296875,0.561805784702301
1310,53.657474517822266,215.68455505371094,22.121196746826172,51.66419982910156,0.4815814793109894
1310,186.4151153564453,224.7970428466797,25.105010986328125,57.72358703613281,0.32699888944625854
1310,30.055421829223633,214.16152954101562,31.19184684753418,77.50048828125,0.29216453433036804
1310,283.3127136230469,215.0517120361328,25.22662353515625,62.00773620605469,0.24753054976463318
1310,72.5080337524414,212.8005828857422,19.786697387695312,45.04548645019531,0.2273406982421875
1310,41.45461654663086,217.79257202148438,26.600284576416016,63.163238525390625,0.1619132161140442
1310,393.39312744140625,217.41928100585938,19.86376953125,46.106597900390625,0.0991932600736618
1310,317.8880310058594,220.81907653808594,36.48974609375,89.74351501464844,0.07585876435041428
1310,423.2400817871094,213.76040649414062,27.23663330078125,65.4315185546875,0.05884423479437828
1310,349.7156982421875,219.0404510498047,28.03460693359375,66.18641662597656,0.0457405261695385
1310,310.5809326171875,218.30763244628906,28.28997802734375,68.83940124511719,0.03998315706849098
1310,301.540771484375,215.68377685546875,25.49920654296875,60.396392822265625,0.02553078904747963
1310,13.559795379638672,212.14767456054688,29.474441528320312,68.07174682617188,0.024989673867821693
1310,89.9784927368164,217.0099334716797,18.626373291015625,46.57310485839844,0.024264631792902946
1310,418.3167419433594,216.1111297607422,22.31707763671875,52.92158508300781,0.02354704774916172
1310,324.2598876953125,272.7735595703125,34.6727294921875,87.25775146484375,0.01742466166615486
1310,322.7480163574219,219.79185485839844,23.9791259765625,58.05049133300781,0.014946075156331062
1310,437.840576171875,214.79884338378906,26.43475341796875,63.10374450683594,0.014159340411424637
1310,332.93682861328125,220.65414428710938,24.4573974609375,61.812744140625,0.012472374364733696
1310,307.476806640625,281.22760009765625,31.62274169921875,79.8480224609375,0.010690025053918362
1310,101.51319122314453,221.76895141601562,21.423294067382812,49.802215576171875,0.010411055758595467
1311,254.5836181640625,218.24221801757812,30.3262939453125,71.3834228515625,0.9896025061607361
1311,214.78021240234375,219.82391357421875,29.288818359375,71.02362060546875,0.988066554069519
1311,475.1767883300781,223.2403564453125,45.409576416015625,110.21392822265625,0.9841512441635132
1311,584.98095703125,228.6213836669922,27.2430419921875,62.89845275878906,0.9822513461112976
1311,455.4362487792969,220.38522338867188,30.47332763671875,70.73892211914062,0.980987548828125
1311,84.94532012939453,221.19110107421875,33.78938293457031,80.93988037109375,0.9801135063171387
1311,314.2225646972656,216.47048950195312,20.7646484375,48.91473388671875,0.9782771468162537
1311,562.6482543945312,217.2176971435547,23.204833984375,52.50874328613281,0.953037440776825
1311,160.35781860351562,240.04432678222656,21.135955810546875,48.34300231933594,0.946185290813446
1311,130.08889770507812,220.03541564941406,25.63873291015625,58.60072326660156,0.9436085224151611
1311,554.2557983398438,220.4903106689453,22.6058349609375,51.33967590332031,0.9354777932167053
1311,112.45671081542969,220.82989501953125,24.9805908203125,58.951904296875,0.9243040084838867
1311,194.9699249267578,216.71759033203125,20.284820556640625,45.548980712890625,0.9235215783119202
1311,24.821758270263672,215.06588745117188,18.908714294433594,45.420013427734375,0.7965085506439209
1311,39.759395599365234,213.95860290527344,19.22435760498047,44.46638488769531,0.7941560745239258
1311,32.044410705566406,214.2012939453125,19.064741134643555,45.288787841796875,0.7369495034217834
1311,98.3575668334961,218.95494079589844,28.808197021484375,66.95927429199219,0.6210103034973145
1311,58.82345199584961,214.06234741210938,18.346309661865234,41.837432861328125,0.6084154844284058
1311,76.04671478271484,211.8069610595703,23.475082397460938,52.69731140136719,0.5838599801063538
1311,450.74346923828125,220.88327026367188,23.92718505859375,57.2349853515625,0.235288605093956
1311,578.23486328125,217.67701721191406,40.9132080078125,99.73283386230469,0.1284867823123932
1311,300.53802490234375,216.4697723388672,21.19281005859375,52.85466003417969,0.05375106632709503
1311,444.97857666015625,221.50601196289062,20.58990478515625,50.0380859375,0.0533975251019001
1311,490.6385498046875,218.7417449951172,29.42889404296875,69.52070617675781,0.045314233750104904
1311,479.288818359375,221.22946166992188,29.4248046875,73.05633544921875,0.03251838684082031
1311,249.98300170898438,220.41268920898438,23.9576416015625,57.111297607421875,0.029975635930895805
1311,153.45098876953125,230.24334716796875,23.0577392578125,53.406982421875,0.021819481626152992
1311,140.76063537597656,232.76065063476562,20.5111083984375,48.78863525390625,0.018329711630940437
1311,240.3323974609375,217.0372314453125,19.42840576171875,46.161895751953125,0.018013902008533478
1311,202.57608032226562,218.34835815429688,20.519683837890625,49.688232421875,0.016770662739872932
1311,267.8775634765625,218.51661682128906,24.26751708984375,60.44432067871094,0.015189520083367825
1311,17.210622787475586,203.3113250732422,23.273889541625977,53.77587890625,0.012253700755536556
1311,612.728515625,230.8895721435547,22.103515625,58.18003845214844,0.010685487650334835
1311,577.8775024414062,225.1430206298828,24.7552490234375,56.90672302246094,0.010592585429549217
1311,571.64404296875,222.11947631835938,21.6854248046875,52.87664794921875,0.010425941087305546
1312,185.8219757080078,220.45645141601562,29.469390869140625,68.37384033203125,0.987217366695404
1312,222.82363891601562,216.5883026123047,30.21453857421875,71.70280456542969,0.9871804118156433
1312,391.3269348144531,225.64340209960938,45.04541015625,103.5594482421875,0.9871161580085754
1312,140.11154174804688,221.1794891357422,32.201263427734375,75.66239929199219,0.9864533543586731
1312,521.2012329101562,219.86463928222656,22.229248046875,51.16166687011719,0.9852253794670105
1312,541.962158203125,223.52474975585938,29.1689453125,67.7598876953125,0.9840601682662964
1312,601.9535522460938,223.88333129882812,28.53564453125,65.91537475585938,0.9811093807220459
1312,106.81240844726562,218.67770385742188,24.634674072265625,57.822723388671875,0.9789645075798035
1312,269.71484375,220.27183532714844,26.323974609375,59.92167663574219,0.9770637154579163
1312,447.68951416015625,224.63156127929688,54.0723876953125,121.984130859375,0.976185142993927
1312,52.94464111328125,224.77896118164062,49.21067810058594,111.543212890625,0.971867024898529
1312,359.27996826171875,219.65037536621094,22.1297607421875,48.15193176269531,0.9540138244628906
1312,503.4017639160156,221.23336791992188,20.756317138671875,48.31243896484375,0.925618052482605
1312,435.9986572265625,226.20626831054688,43.853515625,105.76409912109375,0.8584690690040588
1312,170.43438720703125,219.63629150390625,19.560089111328125,44.35504150390625,0.8319948315620422
1312,81.40303039550781,218.79977416992188,25.140167236328125,60.45074462890625,0.8186061978340149
1312,254.26133728027344,217.1846160888672,27.306777954101562,64.68705749511719,0.789807140827179
1312,240.53121948242188,216.19252014160156,26.961822509765625,65.69560241699219,0.3942005932331085
1312,132.02455139160156,232.6263885498047,25.993408203125,61.68452453613281,0.27546486258506775
1312,57.41670608520508,222.3236083984375,32.26426315307617,79.81060791015625,0.2593873143196106
1312,512.420166015625,222.56683349609375,20.0823974609375,46.824737548828125,0.24560846388339996
1312,177.11648559570312,221.93362426757812,25.573150634765625,61.515380859375,0.24089595675468445
1312,432.7794189453125,221.64822387695312,32.10430908203125,80.986083984375,0.23764313757419586
1312,70.82843017578125,216.84130859375,27.352798461914062,64.445556640625,0.22295184433460236
1312,66.12997436523438,262.5903015136719,33.71635437011719,78.587890625,0.19753336906433105
1312,443.91326904296875,215.67718505859375,31.0499267578125,75.493408203125,0.15018774569034576
1312,453.5232238769531,217.85385131835938,36.66259765625,88.79522705078125,0.12926816940307617
1312,92.5610122680664,222.90518188476562,21.076492309570312,50.5845947265625,0.07694920152425766
1312,469.4110412597656,216.82293701171875,32.88037109375,82.91424560546875,0.06864901632070541
1312,62.638145446777344,212.75794982910156,24.937744140625,60.73112487792969,0.047033607959747314
1312,485.26116943359375,217.767333984375,22.3616943359375,54.083404541015625,0.04441570118069649
1312,164.1586151123047,221.36622619628906,26.92999267578125,67.37300109863281,0.022848211228847504
1312,540.846435546875,237.25596618652344,34.8671875,89.41517639160156,0.018594281747937202
1312,432.637451171875,213.71493530273438,23.79119873046875,58.516204833984375,0.015973424538969994
1312,128.58074951171875,218.27207946777344,23.609710693359375,58.93434143066406,0.015700427815318108
1312,412.0545959472656,216.7998046875,48.19683837890625,110.29656982421875,0.013314219191670418
1312,415.01971435546875,218.38125610351562,21.1217041015625,50.287322998046875,0.012925460934638977
1313,82.81389617919922,216.76344299316406,24.062789916992188,56.11424255371094,0.9840153455734253
1313,50.009429931640625,212.90283203125,29.2216796875,68.49356079101562,0.9817199110984802
1313,147.8134002685547,229.4964141845703,47.226287841796875,111.78361511230469,0.9814837574958801
1313,473.10797119140625,217.2512664794922,38.152587890625,91.61683654785156,0.9806174039840698
