706,309.8755187988281,206.0028076171875,19.62054443359375,45.11181640625,0.014547435566782951
707,442.5596618652344,245.47828674316406,47.858154296875,117.32536315917969,0.9884215593338013
707,473.5948181152344,250.79356384277344,44.782989501953125,110.63993835449219,0.9825513958930969
707,397.7871398925781,242.01649475097656,21.72564697265625,49.10722351074219,0.84654700756073
707,320.0487976074219,234.76803588867188,20.727783203125,47.9019775390625,0.6324617266654968
707,341.52813720703125,235.8196258544922,19.4720458984375,43.76316833496094,0.6111180782318115
707,461.10955810546875,269.84130859375,36.93670654296875,92.44378662109375,0.03997766599059105
707,484.4141845703125,297.4435119628906,27.18328857421875,65.70635986328125,0.02761690877377987
707,451.6506042480469,242.8876190185547,32.93023681640625,80.79676818847656,0.019516563042998314
707,345.7559509277344,224.6749725341797,20.55767822265625,49.63517761230469,0.018901696428656578
707,441.9581298828125,245.88604736328125,28.82049560546875,71.38568115234375,0.014226490631699562
707,482.5947570800781,248.41087341308594,28.56396484375,68.55998229980469,0.011079691350460052
708,559.203125,237.30715942382812,82.296875,206.56365966796875,0.9948464632034302
708,329.7647399902344,222.80072021484375,23.6331787109375,55.55938720703125,0.9855509996414185
708,421.75823974609375,229.34007263183594,22.15869140625,50.60755920410156,0.9766556620597839
708,361.7875671386719,225.15428161621094,20.84765625,48.25474548339844,0.9694663286209106
708,558.4098510742188,244.22824096679688,50.6019287109375,128.919677734375,0.08483986556529999
708,583.684326171875,308.2084655761719,55.17236328125,136.363037109375,0.05987642705440521
708,589.4100952148438,239.57254028320312,51.3323974609375,137.1258544921875,0.034761883318424225
708,259.9195251464844,179.87539672851562,25.91607666015625,60.350433349609375,0.03231855854392052
708,430.42138671875,231.90821838378906,20.59893798828125,49.20619201660156,0.030001657083630562
708,414.0482482910156,231.47093200683594,20.3704833984375,46.80238342285156,0.029941357672214508
708,337.0564270019531,218.72886657714844,22.5252685546875,52.13523864746094,0.02050299011170864
708,354.965087890625,228.0263671875,19.64874267578125,45.981719970703125,0.0194258950650692
708,369.0745544433594,218.07955932617188,19.52557373046875,46.960296630859375,0.011615359224379063
709,291.3633728027344,221.20970153808594,26.49810791015625,62.43614196777344,0.9888788461685181
709,393.880859375,235.0868377685547,24.8924560546875,56.42460632324219,0.9829848408699036
709,327.5927429199219,226.5386199951172,23.78033447265625,54.46647644042969,0.9804847836494446
709,405.84271240234375,236.8313751220703,22.461669921875,53.85188293457031,0.017241816967725754
709,218.96925354003906,174.79742431640625,27.890472412109375,67.13751220703125,0.012727226130664349
710,335.1401062011719,235.39031982421875,26.8411865234375,63.5362548828125,0.9891859889030457
710,208.6796875,218.1350860595703,30.530975341796875,73.08793640136719,0.9868221282958984
710,254.0428466796875,226.22972106933594,27.99285888671875,65.36177062988281,0.9827725291252136
710,585.9895629882812,246.65745544433594,31.23388671875,78.23805236816406,0.010944247245788574
710,597.2504272460938,63.06032180786133,42.5281982421875,96.17205810546875,0.010212322697043419
711,282.512451171875,219.51332092285156,34.56500244140625,79.46903991699219,0.9834928512573242
711,186.8904266357422,210.45709228515625,37.48077392578125,88.92007446289062,0.982642650604248
711,124.4058837890625,202.1410369873047,39.798919677734375,96.50886535644531,0.9804444313049316
711,425.9579772949219,213.05946350097656,24.62408447265625,57.82652282714844,0.9751166701316833
711,275.2855224609375,181.93299865722656,51.034423828125,121.42997741699219,0.04682077467441559
711,418.197265625,218.0288543701172,25.22705078125,59.28810119628906,0.03324143961071968
711,196.02342224121094,207.2981414794922,24.5689697265625,59.30705261230469,0.010309876874089241
712,124.23854064941406,223.6728515625,50.32269287109375,118.51141357421875,0.9892065525054932
712,246.48922729492188,236.43991088867188,41.77557373046875,96.90362548828125,0.9846738576889038
712,420.65667724609375,231.69546508789062,28.80657958984375,67.0048828125,0.9789141416549683
712,50.62071228027344,221.29795837402344,40.8541259765625,98.02040100097656,0.9090351462364197
712,311.4122619628906,217.39984130859375,18.91925048828125,42.074066162109375,0.19792918860912323
712,132.47189331054688,220.77500915527344,33.612152099609375,82.55323791503906,0.030193330720067024
712,237.2829132080078,244.68389892578125,33.17042541503906,84.31927490234375,0.026455678045749664
712,412.02490234375,234.25831604003906,26.16876220703125,64.61845397949219,0.016220880672335625
712,152.32432556152344,34.76027297973633,33.14984130859375,82.02632141113281,0.01586644910275936
712,34.184940338134766,172.37734985351562,63.0277214050293,146.14706420898438,0.01479059737175703
712,64.54570007324219,254.64344787597656,27.916778564453125,68.02861022949219,0.012418859638273716
712,431.7876281738281,240.83534240722656,25.59521484375,59.86112976074219,0.011953803710639477
713,4.1533355712890625,221.37998962402344,76.6914291381836,181.18324279785156,0.9872697591781616
713,183.26007080078125,236.47718811035156,51.109466552734375,121.27348327636719,0.9844127297401428
713,405.7290954589844,228.0438232421875,30.1920166015625,72.2803955078125,0.9834244847297668
713,312.6386413574219,217.88099670410156,19.50982666015625,43.34553527832031,0.6604329347610474
713,175.0923309326172,236.92489624023438,34.939239501953125,85.33154296875,0.2394292652606964
713,4.025867462158203,216.11805725097656,36.68612289428711,161.13987731933594,0.039548780769109726
713,185.18682861328125,225.0258026123047,36.103424072265625,90.96055603027344,0.01628176122903824
713,415.0121765136719,240.754638671875,27.6212158203125,66.72052001953125,0.014088529162108898
713,435.59796142578125,247.26083374023438,25.22174072265625,61.52899169921875,0.01154749933630228
714,372.16912841796875,216.06048583984375,31.77606201171875,76.420166015625,0.9904656410217285
714,66.37557983398438,230.64230346679688,61.212860107421875,149.28125,0.9744297862052917
714,88.94437408447266,220.78253173828125,49.79888153076172,127.166259765625,0.30599790811538696
714,301.740234375,205.19935607910156,24.68804931640625,58.30256652832031,0.07675881683826447
714,61.594635009765625,154.57684326171875,90.21043395996094,215.6162109375,0.017480801790952682
714,95.28375244140625,270.333740234375,37.59266662597656,96.15899658203125,0.012327301315963268
714,107.72460174560547,221.2354736328125,36.266395568847656,91.89447021484375,0.010603013448417187
715,323.32275390625,231.890380859375,36.91326904296875,88.73248291015625,0.987226665019989
715,246.4364776611328,78.42686462402344,56.45124816894531,138.2357177734375,0.011909241788089275
715,315.41741943359375,243.23980712890625,29.7398681640625,73.76141357421875,0.010341139510273933
716,396.42669677734375,227.75450134277344,48.404296875,120.59101867675781,0.987586259841919
717,571.4938354492188,240.4814453125,64.11279296875,175.67236328125,0.9822964072227478
717,468.08782958984375,216.83956909179688,24.270751953125,56.2886962890625,0.13090333342552185
717,573.329345703125,241.08935546875,42.389404296875,108.21734619140625,0.011451883241534233
717,590.8157958984375,308.6287841796875,44.1553955078125,106.60894775390625,0.011229356750845909
718,507.4860534667969,230.35110473632812,19.744049072265625,45.05999755859375,0.40124860405921936
718,243.7401885986328,223.69725036621094,24.571823120117188,59.30168151855469,0.036400072276592255
718,512.7431640625,222.13507080078125,21.5994873046875,50.346923828125,0.01732909120619297
719,596.7268676757812,225.6725311279297,39.2572021484375,100.95765686035156,0.23294591903686523
719,176.26564025878906,251.85101318359375,24.738494873046875,58.71527099609375,0.08326205611228943
719,560.1529541015625,186.017822265625,70.7301025390625,156.52398681640625,0.06506393849849701
719,586.3636474609375,218.3976593017578,36.47802734375,93.02052307128906,0.036352187395095825
719,184.16075134277344,245.94488525390625,26.80279541015625,63.7857666015625,0.03526690974831581
719,599.9035034179688,197.82998657226562,35.2412109375,91.27215576171875,0.034089479595422745
719,553.9688110351562,98.67850494384766,83.85595703125,188.38729858398438,0.0217329952865839
720,540.0093994140625,242.2010955810547,48.65087890625,117.42912292480469,0.9847921133041382
720,465.8645324707031,23.634822845458984,33.84710693359375,81.64085388183594,0.1171262264251709
720,90.92984008789062,292.96868896484375,26.841720581054688,63.7672119140625,0.09591832011938095
720,432.44573974609375,51.963802337646484,28.76678466796875,69.73988342285156,0.03743170574307442
720,548.68798828125,232.14212036132812,67.9154052734375,150.43133544921875,0.0366591140627861
720,66.83207702636719,169.9908447265625,69.62663269042969,165.69598388671875,0.022388434037566185
720,606.2069702148438,248.3568878173828,26.5333251953125,65.47135925292969,0.02001364156603813
720,505.3020935058594,253.72528076171875,24.934112548828125,58.36895751953125,0.019289517775177956
720,115.369140625,258.5204162597656,29.926605224609375,74.55743408203125,0.01884392835199833
720,551.099609375,238.82266235351562,32.66259765625,78.10308837890625,0.01090172678232193
721,586.2415161132812,214.0311279296875,28.4447021484375,69.83804321289062,0.6944141387939453
721,580.8792724609375,212.857421875,23.937744140625,57.78912353515625,0.02171923778951168
721,398.5050354003906,205.68515014648438,22.49737548828125,52.937774658203125,0.0216924250125885
721,587.7717895507812,242.57159423828125,27.7239990234375,67.45281982421875,0.021684108301997185
721,591.9478149414062,201.31626892089844,26.57861328125,62.61985778808594,0.01577688753604889
721,496.1832275390625,243.0614776611328,21.83355712890625,51.21369934082031,0.010396038182079792
722,581.5651245117188,232.9393310546875,23.301513671875,54.58306884765625,0.050034552812576294
722,133.61083984375,210.7416534423828,21.202789306640625,49.88587951660156,0.018248561769723892
723,477.9892272949219,220.40786743164062,21.4320068359375,49.310638427734375,0.08366764336824417
723,149.25909423828125,216.630615234375,22.729034423828125,53.4306640625,0.05561210587620735
724,473.7005920410156,224.57162475585938,21.334228515625,48.59844970703125,0.9614962935447693
724,486.3887023925781,223.8307647705078,21.1483154296875,47.35542297363281,0.9100812077522278
724,546.0072021484375,223.49659729003906,23.8238525390625,54.57456970214844,0.7032688856124878
724,374.7459411621094,219.3777618408203,19.88250732421875,44.98573303222656,0.459404855966568
724,220.34335327148438,216.6037139892578,18.729461669921875,42.92610168457031,0.12476824223995209
724,140.97567749023438,218.94212341308594,22.833099365234375,54.83583068847656,0.026438379660248756
724,415.70556640625,222.34483337402344,24.88531494140625,59.19740295410156,0.02599303238093853
724,496.244384765625,221.56118774414062,20.25384521484375,48.834747314453125,0.021680820733308792
724,376.4308776855469,197.82244873046875,25.81207275390625,59.226715087890625,0.012359407730400562
724,170.77755737304688,215.3554229736328,20.17022705078125,48.25764465332031,0.010198141448199749
725,519.1050415039062,228.0560760498047,24.9075927734375,57.34855651855469,0.983877420425415
725,566.0756225585938,223.41140747070312,23.3309326171875,55.030059814453125,0.9802806973457336
725,534.1277465820312,226.8587188720703,24.2525634765625,56.07600402832031,0.9577096104621887
725,207.46458435058594,217.5487060546875,19.5267333984375,44.479278564453125,0.767471969127655
725,380.7461242675781,221.40084838867188,20.7418212890625,47.09234619140625,0.682632327079773
725,439.49383544921875,218.01954650878906,20.358642578125,45.36393737792969,0.6353393793106079
725,448.23687744140625,217.11520385742188,19.88897705078125,46.366607666015625,0.08050184696912766
725,573.91162109375,220.4010009765625,24.5614013671875,59.28009033203125,0.06136828660964966
725,557.4727783203125,218.74951171875,23.125244140625,54.730743408203125,0.010693354532122612
726,396.0113830566406,221.28778076171875,23.89080810546875,55.32275390625,0.9712825417518616
726,466.7481994628906,217.37632751464844,21.02166748046875,46.86921691894531,0.8411749601364136
726,474.6557312011719,216.6097412109375,20.89996337890625,48.683502197265625,0.2517280876636505
726,179.94041442871094,214.0712890625,20.040740966796875,47.1256103515625,0.2071664184331894
726,607.8853149414062,209.96063232421875,26.2742919921875,64.83370971679688,0.09547335654497147
726,459.55780029296875,218.42587280273438,21.23529052734375,48.918212890625,0.07737444341182709
726,186.39784240722656,208.6804656982422,22.21417236328125,53.13218688964844,0.0264238603413105
726,604.5164184570312,229.31455993652344,29.158935546875,74.42463684082031,0.016980614513158798
726,448.1118469238281,15.327308654785156,36.0255126953125,90.30117797851562,0.010128871537744999
727,421.4544982910156,225.4178466796875,28.8702392578125,68.06005859375,0.9823184013366699
727,510.6930847167969,221.60928344726562,23.917755126953125,54.76751708984375,0.9562433958053589
727,521.162353515625,216.71644592285156,25.953125,59.27323913574219,0.9419204592704773
727,44.34722137451172,204.92755126953125,22.396987915039062,50.407470703125,0.7436769604682922
727,35.53846740722656,207.17491149902344,23.2989501953125,53.98176574707031,0.05929889902472496
727,406.95098876953125,206.66917419433594,21.2899169921875,50.092071533203125,0.03601203113794327
