1124,200.86331176757812,219.15089416503906,27.8883056640625,69.30220031738281,0.013577103614807129
1124,67.17672729492188,250.76670837402344,26.92626953125,64.83589172363281,0.011303272098302841
1125,259.44158935546875,215.40237426757812,21.78704833984375,48.490478515625,0.9910168647766113
1125,153.27574157714844,223.03622436523438,47.020111083984375,109.42626953125,0.9898276329040527
1125,242.6919708251953,214.66668701171875,21.500747680664062,48.921142578125,0.9436513185501099
1125,365.7386779785156,218.70086669921875,19.49591064453125,44.755706787109375,0.922398030757904
1125,448.72979736328125,250.25424194335938,31.18017578125,77.04931640625,0.059282660484313965
1125,157.2269744873047,220.72344970703125,30.21533203125,71.89566040039062,0.019124384969472885
1126,238.4759979248047,214.8399658203125,25.354293823242188,58.03570556640625,0.9894258975982666
1126,372.199951171875,221.2064208984375,21.79656982421875,49.7271728515625,0.9881886839866638
1126,216.0863800048828,207.26206970214844,28.477935791015625,66.31416320800781,0.9751968383789062
1126,228.57810974121094,211.88189697265625,25.822998046875,58.859405517578125,0.06891744583845139
1126,324.052978515625,209.15428161621094,18.835205078125,42.734344482421875,0.04058104753494263
1127,390.21502685546875,223.29734802246094,25.94696044921875,59.37266540527344,0.9902605414390564
1127,208.60716247558594,215.45941162109375,31.073211669921875,75.29254150390625,0.9871604442596436
1127,183.37063598632812,210.99525451660156,33.563446044921875,80.63505554199219,0.9867043495178223
1127,321.84307861328125,208.7571258544922,18.70635986328125,40.458648681640625,0.3986341059207916
1127,195.15618896484375,185.529296875,47.99346923828125,112.294189453125,0.022391261532902718
1127,314.83660888671875,208.80177307128906,20.327880859375,46.71270751953125,0.01014264952391386
1128,410.92205810546875,226.2566375732422,36.03314208984375,85.72044372558594,0.9919911026954651
1128,129.98023986816406,219.61312866210938,50.752349853515625,123.54925537109375,0.9838005900382996
1128,93.19707489013672,214.7710418701172,53.64696502685547,129.7831573486328,0.9823713898658752
1128,315.26983642578125,213.2113494873047,18.353515625,41.722625732421875,0.8683375716209412
1128,306.70245361328125,215.80728149414062,17.64886474609375,38.888458251953125,0.30898621678352356
1128,170.3425750732422,212.86805725097656,24.062957763671875,57.55928039550781,0.2548348605632782
1128,337.8268127441406,213.05462646484375,17.89825439453125,41.1502685546875,0.10192003101110458
1128,300.0574951171875,213.52230834960938,18.41583251953125,41.775177001953125,0.020431406795978546
1128,94.53946685791016,203.42825317382812,36.078025817871094,90.67620849609375,0.018792742863297462
1128,341.3359069824219,213.5249481201172,21.78857421875,51.14106750488281,0.014354155398905277
1129,469.5607604980469,231.50701904296875,54.750885009765625,131.7786865234375,0.989147424697876
1129,312.7362365722656,210.3439483642578,21.99676513671875,48.60054016113281,0.9452886581420898
1129,339.4781188964844,210.27804565429688,19.20306396484375,43.5799560546875,0.9133027195930481
1129,301.7171325683594,213.22894287109375,19.61016845703125,43.403900146484375,0.6667802929878235
1129,359.7613525390625,213.94210815429688,18.68499755859375,42.139312744140625,0.21333986520767212
1129,353.9800720214844,213.1729278564453,17.3594970703125,40.13861083984375,0.016659336164593697
1129,483.3504638671875,230.48898315429688,32.7393798828125,75.43133544921875,0.013996518217027187
1129,490.458251953125,223.41436767578125,52.931396484375,129.8909912109375,0.011523228138685226
1130,101.54889678955078,204.33900451660156,26.174362182617188,61.39787292480469,0.9800073504447937
1130,356.5035400390625,216.59503173828125,21.1756591796875,47.383544921875,0.9798598885536194
1130,315.4139709472656,213.28981018066406,21.57061767578125,48.90287780761719,0.9798246622085571
1130,290.6348876953125,215.83067321777344,20.78369140625,46.14472961425781,0.8902071714401245
1130,364.7600402832031,217.72366333007812,19.1505126953125,43.47857666015625,0.18654458224773407
1130,299.9317932128906,216.3449249267578,19.95477294921875,45.31272888183594,0.15000689029693604
1130,306.48175048828125,213.2548065185547,20.79144287109375,48.74983215332031,0.10016672313213348
1130,373.0494079589844,218.0450897216797,18.4898681640625,43.80085754394531,0.09968259185552597
1130,124.25506591796875,231.83956909179688,25.314117431640625,62.440185546875,0.02680205926299095
1130,111.77861022949219,210.35025024414062,21.947479248046875,52.510711669921875,0.02325868234038353
1130,349.94952392578125,219.00926208496094,19.19720458984375,44.04130554199219,0.013976061716675758
1131,329.17291259765625,217.20965576171875,24.102783203125,55.2952880859375,0.9919151067733765
1131,289.9657287597656,216.92893981933594,22.57818603515625,50.52363586425781,0.98335200548172
1131,262.40142822265625,214.73504638671875,21.71533203125,50.9683837890625,0.9781472086906433
1131,349.21221923828125,219.548095703125,24.2025146484375,55.468902587890625,0.967900276184082
1131,39.29132843017578,199.3732452392578,35.68788146972656,85.73979187011719,0.9643692970275879
1131,341.1304931640625,219.76644897460938,22.10235595703125,53.779296875,0.533218502998352
1131,283.0394592285156,214.95408630371094,20.85906982421875,49.47200012207031,0.136592835187912
1131,361.9809265136719,220.4921112060547,21.52691650390625,50.47303771972656,0.051921773701906204
1131,230.64349365234375,217.05772399902344,19.15325927734375,44.75022888183594,0.022342167794704437
1131,30.468427658081055,212.17648315429688,33.41942596435547,83.63583374023438,0.017599279060959816
1131,34.56421661376953,195.7479248046875,27.11614227294922,63.5263671875,0.013795494101941586
1131,369.64642333984375,227.82754516601562,21.765625,51.547393798828125,0.013425935991108418
1132,294.02056884765625,224.6265869140625,25.91741943359375,57.869537353515625,0.9916127920150757
1132,259.02545166015625,215.3386993408203,24.2596435546875,55.58305358886719,0.9886988997459412
1132,232.1119842529297,216.79876708984375,23.764801025390625,53.9945068359375,0.9738180637359619
1132,314.472412109375,221.96214294433594,25.64080810546875,62.26145935058594,0.9616013169288635
1132,331.5549011230469,229.47885131835938,23.32061767578125,54.519744873046875,0.26763778924942017
1132,340.2623596191406,230.61439514160156,22.17529296875,52.60694885253906,0.1929873377084732
1132,241.12448120117188,214.326171875,22.23828125,53.789794921875,0.06479790806770325
1132,249.1457977294922,212.924072265625,22.520492553710938,53.548187255859375,0.025938520208001137
1132,346.8533020019531,235.78549194335938,22.937255859375,55.09716796875,0.01304636150598526
1132,443.5888366699219,256.4627990722656,27.87646484375,69.1695556640625,0.011166516691446304
1133,276.6613464355469,226.04676818847656,27.58892822265625,67.23970031738281,0.9857040047645569
1133,255.4969024658203,214.7470245361328,26.384750366210938,63.56053161621094,0.9806973934173584
1133,303.2274475097656,222.63475036621094,32.8804931640625,73.05354309082031,0.9775868058204651
1133,296.4180908203125,223.05990600585938,26.78753662109375,65.48675537109375,0.3635835647583008
1133,266.4037170410156,218.32618713378906,26.97283935546875,63.46455383300781,0.3032999634742737
1133,333.2080383300781,231.2469482421875,23.26007080078125,56.53094482421875,0.17256063222885132
1133,489.4857177734375,225.39849853515625,25.517822265625,60.821929931640625,0.1660202443599701
1133,318.0155944824219,227.2244110107422,25.98876953125,61.76918029785156,0.1258980631828308
1133,221.96897888183594,213.9951629638672,19.89501953125,44.69215393066406,0.08437187224626541
1133,247.9192352294922,220.710205078125,22.948287963867188,54.45989990234375,0.056981705129146576
1133,284.6802062988281,218.11215209960938,23.88531494140625,59.709442138671875,0.05535664036870003
1133,340.3938293457031,236.42807006835938,23.6201171875,57.5999755859375,0.013275111094117165
1134,298.5654296875,225.9203643798828,37.88018798828125,88.17463684082031,0.9872738122940063
1134,326.8385925292969,226.20828247070312,36.38885498046875,87.7923583984375,0.973293125629425
1134,310.54022216796875,220.7292022705078,41.69940185546875,95.82124328613281,0.11219966411590576
1134,333.2005615234375,224.7408447265625,24.65142822265625,59.010528564453125,0.0842074453830719
1134,315.64752197265625,218.87191772460938,24.015869140625,57.822479248046875,0.05867663398385048
1134,324.98907470703125,221.18519592285156,23.0919189453125,54.32914733886719,0.045577678829431534
1134,339.7850341796875,244.20535278320312,29.0941162109375,69.98834228515625,0.030154772102832794
1134,365.1461486816406,240.6949920654297,23.68035888671875,57.62162780761719,0.02743305265903473
1134,580.561279296875,210.49571228027344,24.7523193359375,58.45191955566406,0.02328679896891117
1134,292.6789245605469,230.14837646484375,29.00360107421875,70.674560546875,0.013159088790416718
1135,311.1700744628906,230.41162109375,41.24908447265625,99.2689208984375,0.9831488132476807
1135,351.93292236328125,225.6197509765625,46.86187744140625,105.97930908203125,0.9765641689300537
1135,327.2456970214844,232.2322540283203,40.727783203125,97.57624816894531,0.7534895539283752
1135,358.0234375,217.38711547851562,28.855712890625,67.55191040039062,0.6355298757553101
1135,346.48974609375,220.65301513671875,35.19635009765625,85.2667236328125,0.2483060508966446
1135,340.8977355957031,223.7262420654297,23.4970703125,59.36289978027344,0.163071408867836
1135,333.9461364746094,220.2425079345703,23.30950927734375,55.64073181152344,0.14394418895244598
1135,314.5629577636719,226.21820068359375,29.6077880859375,68.8499755859375,0.07915148138999939
1135,340.3367614746094,266.78302001953125,27.5440673828125,65.7645263671875,0.04247381538152695
1135,384.33331298828125,235.03396606445312,28.24755859375,70.83477783203125,0.02523961290717125
1135,358.95703125,260.20599365234375,31.06781005859375,76.1304931640625,0.020738281309604645
1136,320.8123779296875,239.08140563964844,48.42242431640625,117.08467102050781,0.9822134971618652
1136,376.4932861328125,224.41421508789062,60.79412841796875,140.82818603515625,0.9807510375976562
1136,347.7464904785156,237.432373046875,47.395263671875,116.768798828125,0.9452148675918579
1136,355.9300231933594,221.30563354492188,26.6895751953125,62.718963623046875,0.5266671180725098
1136,398.968505859375,227.3319854736328,43.2076416015625,103.12135314941406,0.434280127286911
1136,386.2261962890625,217.34596252441406,43.12152099609375,99.47434997558594,0.4117600619792938
1136,366.121337890625,237.20249938964844,46.50885009765625,114.02232360839844,0.23028801381587982
1136,397.0762634277344,218.9852294921875,28.1595458984375,63.96728515625,0.17908525466918945
1136,334.10791015625,219.99203491210938,28.60943603515625,63.99005126953125,0.17100976407527924
1136,252.8542022705078,210.7319793701172,23.802566528320312,56.00309753417969,0.12202265113592148
1136,339.22412109375,232.94189453125,39.652587890625,98.21490478515625,0.08191784471273422
1136,407.840576171875,224.7670440673828,25.9521484375,62.49598693847656,0.03915082663297653
1136,401.570068359375,270.8231506347656,35.2779541015625,90.0128173828125,0.029145406559109688
1136,141.3346710205078,253.78970336914062,27.28521728515625,66.7335205078125,0.018718065693974495
1136,364.87042236328125,274.7572021484375,33.60498046875,83.60931396484375,0.01525003183633089
1136,348.5782775878906,286.01995849609375,28.23895263671875,69.7138671875,0.012722278013825417
1136,147.99530029296875,243.40545654296875,26.113555908203125,62.28460693359375,0.01211010292172432
1137,349.058837890625,249.41366577148438,60.11724853515625,148.51800537109375,0.9800330996513367
1137,414.753173828125,236.00387573242188,76.7587890625,172.5606689453125,0.9772730469703674
1137,379.3426208496094,249.3828887939453,64.36688232421875,150.09837341308594,0.9583844542503357
1137,422.82330322265625,218.6427764892578,31.9393310546875,81.27299499511719,0.7486803531646729
1137,416.4836120605469,221.72621154785156,50.60711669921875,115.45219421386719,0.648726761341095
1137,435.9107360839844,228.89208984375,48.3572998046875,116.17376708984375,0.528903067111969
1137,447.3324890136719,228.94515991210938,28.9813232421875,67.1424560546875,0.15949147939682007
1137,356.66986083984375,217.95599365234375,24.13873291015625,53.245819091796875,0.11275573074817657
1137,348.9942626953125,224.94602966308594,35.05572509765625,81.06159973144531,0.08397313952445984
1137,430.07696533203125,286.0406494140625,48.00921630859375,124.7191162109375,0.06611769646406174
1137,392.42510986328125,243.21121215820312,38.783935546875,97.097412109375,0.05390535667538643
1137,366.5138854980469,231.42431640625,28.2305908203125,62.49822998046875,0.036865461617708206
1137,345.6554870605469,238.17869567871094,43.48651123046875,113.46272277832031,0.03221290186047554
1137,399.3799133300781,239.9875030517578,25.8001708984375,60.02214050292969,0.027338558807969093
1137,377.9299011230469,231.41342163085938,25.436279296875,59.79486083984375,0.02300923876464367
1137,342.3236999511719,217.96023559570312,30.051025390625,69.93170166015625,0.019765231758356094
1137,361.86114501953125,241.0887451171875,37.5738525390625,93.89630126953125,0.01515798270702362
1137,388.00091552734375,236.12185668945312,29.0662841796875,70.233154296875,0.014712914824485779
1137,439.6572265625,336.0766906738281,31.453857421875,78.54180908203125,0.012858988717198372
1137,412.6118469238281,307.7799377441406,37.08404541015625,93.57476806640625,0.011351970955729485
1137,435.25604248046875,220.664306640625,22.02398681640625,52.00384521484375,0.011315546929836273
1138,498.7117919921875,255.33920288085938,96.62890625,238.9671630859375,0.9765784740447998
1138,406.17340087890625,258.0671691894531,88.2510986328125,202.99188232421875,0.9673392176628113
1138,445.3663330078125,224.05792236328125,40.97454833984375,92.38067626953125,0.9230685830116272
1138,381.08966064453125,224.50608825683594,19.54620361328125,44.99198913574219,0.8854002952575684
